hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.04423491205107698	0.04423491205107698	
19	27	0.06047947900382366	0.06047947900382366	
19	28	0.04356475669956175	0.04356475669956175	
19	29	0.04916444933483017	0.04916444933483017	
19	30	0.036845745309602586	0.036845745309602586	
19	31	0.053227968801301935	0.053227968801301935	
19	32	0.05382406925820369	0.05382406925820369	
19	33	0.03435275388354781	0.03435275388354781	
19	34	0.032489450698836894	0.032489450698836894	
19	35	0.03295532661882079	0.03295532661882079	
19	36	0.029199303822221388	0.029199303822221388	
19	37	0.05855319447341566	0.05855319447341566	
19	38	0.061338869005401336	0.061338869005401336	
19	39	0.03908965935242515	0.03908965935242515	
19	40	0.04306742009052727	0.04306742009052727	
19	41	0.028121616724117362	0.028121616724117362	
19	42	0.029729148317556905	0.029729148317556905	
19	43	0.1140563939578317	0.1140563939578317	
19	44	0.0250089061074715	0.0250089061074715	
19	45	0.0314937511204423	0.0314937511204423	
19	46	0.026829610529566165	0.026829610529566165	
19	47	0.025396580171439902	0.025396580171439902	
19	48	0.028726588486012006	0.028726588486012006	
19	49	0.026185099214456563	0.026185099214456563	
19	50	0.026611060269570157	0.026611060269570157	
