hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.04125820295897808	0.04125820295897808	
9	3	0.024369168023456577	0.024369168023456577	
9	4	0.031152217577089313	0.031152217577089313	
9	5	0.04972424342502438	0.04972424342502438	
9	6	0.10074967694379319	0.10074967694379319	
9	7	0.04575235560455729	0.04575235560455729	
9	8	0.027361864753380035	0.027361864753380035	
9	9	0.046475385180869834	0.046475385180869834	
9	10	0.0486764800413455	0.0486764800413455	
9	11	0.03938465235006261	0.03938465235006261	
9	12	0.17354786920289386	0.17354786920289386	
9	13	0.04345618540746272	0.04345618540746272	
9	14	0.0352733039595842	0.0352733039595842	
9	15	0.030251845944274585	0.030251845944274585	
9	16	0.02883120755260465	0.02883120755260465	
9	17	0.030343338569905988	0.030343338569905988	
9	18	0.029794812378888202	0.029794812378888202	
9	19	0.02361431832555102	0.02361431832555102	
9	20	0.027602653920206874	0.027602653920206874	
9	21	0.031079950063150372	0.031079950063150372	
9	22	0.08426005683627599	0.08426005683627599	
9	23	0.03768316538896064	0.03768316538896064	
9	24	0.05609880993709835	0.05609880993709835	
9	25	0.04617595599513093	0.04617595599513093	
