hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.02459617946120496	0.024596177	
79	52	0.03110800439262503	0.031108005	
79	53	0.030442490914133306	0.030442482	
79	54	0.03162239687529888	0.0316224	
79	55	0.02565207597528646	0.025652079	
79	56	0.03287683061106037	0.03287683	
79	57	0.025709496044802084	0.025709495	
79	58	0.023125068207696102	0.023125064	
79	59	0.024266877409489133	0.02426687	
79	60	0.050537568830830805	0.05053756	
79	61	0.024878138885486754	0.024878139	
79	62	0.026978780073145244	0.026978781	
79	63	0.03283123012395205	0.032831233	
79	64	0.02884410351202275	0.028844109	
79	65	0.039018633285176935	0.039018627	
79	66	0.023988515599876522	0.023988511	
79	67	0.02909058627088999	0.029090587	
79	68	0.031994271746185056	0.031994265	
79	69	0.02542671183167033	0.025426704	
79	70	0.0300464695256521	0.030046474	
79	71	0.030654907433243016	0.030654905	
79	72	0.02718788076126608	0.027187878	
79	73	0.03213357639086908	0.032133587	
79	74	0.02873604512283218	0.028736053	
79	75	0.0403199269661884	0.040319923	
