hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.05360171979693986	0.053601716	
49	52	0.03047234154179067	0.030472344	
49	53	0.053258682655344475	0.05325868	
49	54	0.04038604927099283	0.040386055	
49	55	0.03044829289246154	0.030448297	
49	56	0.03775391018418885	0.037753914	
49	57	0.02957246441983886	0.029572468	
49	58	0.03567369657799259	0.0356737	
49	59	0.02811755987794135	0.028117556	
49	60	0.05147010095024303	0.0514701	
49	61	0.023424080901946847	0.023424082	
49	62	0.02417665590180515	0.02417666	
49	63	0.024415305874868724	0.024415305	
49	64	0.03776683636685185	0.037766844	
49	65	0.022090884764881677	0.022090886	
49	66	0.03283901979922442	0.03283902	
49	67	0.03108963907188427	0.031089641	
49	68	0.028416645306090702	0.028416649	
49	69	0.03732680559097833	0.0373268	
49	70	0.028696334697759843	0.028696336	
49	71	0.03236029818351601	0.0323603	
49	72	0.038395550742200975	0.038395546	
49	73	0.026741459267529	0.026741458	
49	74	0.03174107176212642	0.03174107	
49	75	0.04471716937559867	0.04471717	
