hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.023126162374354345	0.023126168	
73	3	0.02473572226989818	0.024735726	
73	4	0.034521679962318544	0.03452168	
73	5	0.038904222582891605	0.038904227	
73	6	0.025351344422514126	0.02535134	
73	7	0.028232302431002037	0.028232299	
73	8	0.035868615884943805	0.035868604	
73	9	0.0704855269604994	0.07048553	
73	10	0.024022369747615957	0.024022367	
73	11	0.028820551276529594	0.02882054	
73	12	0.03577901523545163	0.035779014	
73	13	0.03233739693368078	0.032337397	
73	14	0.023596234791011063	0.023596236	
73	15	0.049409969890028924	0.049409956	
73	16	0.03403956148677653	0.03403957	
73	17	0.031714053917802236	0.031714056	
73	18	0.04211250422913102	0.042112496	
73	19	0.024669415056604655	0.02466941	
73	20	0.04533826556253336	0.045338262	
73	21	0.031260433154374725	0.031260427	
73	22	0.06863419823499751	0.0686342	
73	23	0.0378697770389354	0.03786978	
73	24	0.04007727714288219	0.040077273	
73	25	0.026821539526822924	0.026821533	
