hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.04642175996981067	0.04642175996981067	
25	3	0.05576391148107462	0.05576391148107462	
25	4	0.06273871607302167	0.06273871607302167	
25	5	0.07672761321188794	0.07672761321188794	
25	6	0.05314553674708684	0.05314553674708684	
25	7	0.047712988662501954	0.047712988662501954	
25	8	0.18297783344863072	0.18297783344863072	
25	9	0.0608418606604791	0.0608418606604791	
25	10	0.044935336215509776	0.044935336215509776	
25	11	0.04614352452012941	0.04614352452012941	
25	12	0.046837735779996816	0.046837735779996816	
25	13	0.04824865162271769	0.04824865162271769	
25	14	0.05369087092386854	0.05369087092386854	
25	15	0.08345971697076893	0.08345971697076893	
25	16	0.11331595473384663	0.11331595473384663	
25	17	0.047492479494645565	0.047492479494645565	
25	18	0.09134725873460628	0.09134725873460628	
25	19	0.0478387795217305	0.0478387795217305	
25	20	0.048331678957150334	0.048331678957150334	
25	21	0.04711256487766364	0.04711256487766364	
25	22	0.047014784526599115	0.047014784526599115	
25	23	0.11788610880123263	0.11788610880123263	
25	24	0.04985421738197904	0.04985421738197904	
25	25	0.055726957700249304	0.055726957700249304	
