hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.030836177591602437	0.030836178	
73	77	0.03604022878775416	0.036040228	
73	78	0.03562438098842301	0.03562439	
73	79	0.030070935271387978	0.030070938	
73	80	0.0362830986955653	0.036283102	
73	81	0.0271564211837534	0.027156414	
73	82	0.02568762363545869	0.02568763	
73	83	0.02734028377616841	0.027340285	
73	84	0.03974672585866932	0.03974672	
73	85	0.026256632014443653	0.02625663	
73	86	0.028623291882352353	0.028623292	
73	87	0.046037844033138035	0.046037845	
73	88	0.049444299261810334	0.049444295	
73	89	0.027978270913251196	0.027978268	
73	90	0.03152427223986153	0.03152428	
73	91	0.02656819054375482	0.026568193	
73	92	0.029398667725642414	0.029398656	
73	93	0.026786406513137167	0.026786404	
73	94	0.028790909474329954	0.028790908	
73	95	0.048829021554878824	0.04882902	
73	96	0.029211767088415174	0.029211767	
73	97	0.026624659346025915	0.026624661	
73	98	0.035973014136088236	0.03597302	
73	99	0.031131898313861577	0.031131899	
73	100	0.03657133338395733	0.03657134	
