hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.05983687101967925	0.05983687101967925	
31	77	0.04151545487172872	0.04151545487172872	
31	78	0.0489153967608215	0.0489153967608215	
31	79	0.04196216355056498	0.04196216355056498	
31	80	0.044205905867082666	0.044205905867082666	
31	81	0.04054015198362051	0.04054015198362051	
31	82	0.059298024236833294	0.059298024236833294	
31	83	0.046716514097700584	0.046716514097700584	
31	84	0.04548809162173446	0.04548809162173446	
31	85	0.04005734240875677	0.04005734240875677	
31	86	0.04148162952315501	0.04148162952315501	
31	87	0.04581796832090302	0.04581796832090302	
31	88	0.04568169501399639	0.04568169501399639	
31	89	0.04345830596973351	0.04345830596973351	
31	90	0.0582966786760116	0.0582966786760116	
31	91	0.04689776385770115	0.04689776385770115	
31	92	0.07046117679958253	0.07046117679958253	
31	93	0.04764399037309525	0.04764399037309525	
31	94	0.04362333627954549	0.04362333627954549	
31	95	0.06515307783959522	0.06515307783959522	
31	96	0.047291871578670805	0.047291871578670805	
31	97	0.05073416962997839	0.05073416962997839	
31	98	0.0660443315950395	0.0660443315950395	
31	99	0.05294588203157559	0.05294588203157559	
31	100	0.04110288648224651	0.04110288648224651	
