hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.04559902012025552	0.04559902	
48	77	0.04552666069145777	0.04552666	
48	78	0.08430824936928381	0.08430823	
48	79	0.043453434520024245	0.043453433	
48	80	0.04543399247712631	0.045433994	
48	81	0.05477761514535292	0.05477762	
48	82	0.04465129124114091	0.044651285	
48	83	0.04899372265791377	0.048993725	
48	84	0.044378804841932004	0.044378806	
48	85	0.05800363675505931	0.058003638	
48	86	0.05096654376677957	0.050966535	
48	87	0.050179024984372	0.050179027	
48	88	0.04870985542626923	0.04870986	
48	89	0.04355484660568676	0.04355485	
48	90	0.04382318554443581	0.043823186	
48	91	0.042315854498151194	0.042315856	
48	92	0.05089038518712388	0.050890394	
48	93	0.049309719858013086	0.049309716	
48	94	0.042922225149401305	0.042922214	
48	95	0.043557473142027694	0.043557473	
48	96	0.04267296648215054	0.042672954	
48	97	0.04657447541760172	0.046574473	
48	98	0.06023866978142516	0.060238674	
48	99	0.044897610540923956	0.04489761	
48	100	0.05035089498766382	0.0503509	
