hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.028859674118973406	0.028859677	
58	27	0.053806781531872384	0.05380679	
58	28	0.062076353474302126	0.062076353	
58	29	0.07798483729846423	0.07798484	
58	30	0.02923305239402393	0.029233051	
58	31	0.031148340487512426	0.031148337	
58	32	0.029727605908746166	0.0297276	
58	33	0.04058678336794386	0.040586777	
58	34	0.02859288406166398	0.028592883	
58	35	0.0395386627546344	0.03953866	
58	36	0.03223924104411644	0.032239243	
58	37	0.03410882238142384	0.034108825	
58	38	0.035456784215726775	0.035456784	
58	39	0.045914621648148045	0.04591463	
58	40	0.02914179068094016	0.029141793	
58	41	0.048445010610701104	0.04844501	
58	42	0.03842031925473065	0.038420323	
58	43	0.029814186408934316	0.02981419	
58	44	0.02624319761447074	0.026243204	
58	45	0.027234200554545743	0.027234193	
58	46	0.05582070767536699	0.055820707	
58	47	0.031926468397832204	0.031926464	
58	48	0.032195996649371755	0.032196008	
58	49	0.03893534158115781	0.03893534	
58	50	0.03305893353563362	0.033058926	
