hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.05798927631546744	0.05798927631546744	
23	3	0.07477483771368357	0.07477483771368357	
23	4	0.07449576194134713	0.07449576194134713	
23	5	0.02955885205533814	0.02955885205533814	
23	6	0.048729065472968375	0.048729065472968375	
23	7	0.07541884303455908	0.07541884303455908	
23	8	0.06451937931820408	0.06451937931820408	
23	9	0.05387218018265313	0.05387218018265313	
23	10	0.15019369667776544	0.15019369667776544	
23	11	0.05434241672128399	0.05434241672128399	
23	12	0.08846222717158687	0.08846222717158687	
23	13	0.09230081666467638	0.09230081666467638	
23	14	0.024164769680054005	0.024164769680054005	
23	15	0.030991411459139463	0.030991411459139463	
23	16	0.024665255825437292	0.024665255825437292	
23	17	0.03143671663107504	0.03143671663107504	
23	18	0.051324917555500595	0.051324917555500595	
23	19	0.026604973979506022	0.026604973979506022	
23	20	0.06751848649389851	0.06751848649389851	
23	21	0.027912237067708144	0.027912237067708144	
23	22	0.04072405484092897	0.04072405484092897	
23	23	0.035698107996998366	0.035698107996998366	
23	24	0.05298759861369094	0.05298759861369094	
23	25	0.028828340583809817	0.028828340583809817	
