hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.023650968240647097	0.023650968240647097	
19	3	0.03335234469889143	0.03335234469889143	
19	4	0.06010072693954624	0.06010072693954624	
19	5	0.08184216950839847	0.08184216950839847	
19	6	0.10736405265710351	0.10736405265710351	
19	7	0.0233394122923219	0.0233394122923219	
19	8	0.0442031420444684	0.0442031420444684	
19	9	0.04232287703835593	0.04232287703835593	
19	10	0.024341566876302876	0.024341566876302876	
19	11	0.0356024261690041	0.0356024261690041	
19	12	0.02530230757438846	0.02530230757438846	
19	13	0.05159771541216699	0.05159771541216699	
19	14	0.04642757028845392	0.04642757028845392	
19	15	0.03154558132633224	0.03154558132633224	
19	16	0.03936604260692577	0.03936604260692577	
19	17	0.02736375111133788	0.02736375111133788	
19	18	0.08807994186353942	0.08807994186353942	
19	19	0.0500176446524944	0.0500176446524944	
19	20	0.13799459409568565	0.13799459409568565	
19	21	0.05207556408498542	0.05207556408498542	
19	22	0.03839505497361149	0.03839505497361149	
19	23	0.04456013688598337	0.04456013688598337	
19	24	0.04102942385333962	0.04102942385333962	
19	25	0.06266671659094716	0.06266671659094716	
