hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.029702956545014182	0.029702956545014182	
11	27	0.038817733541352824	0.038817733541352824	
11	28	0.028978856146859865	0.028978856146859865	
11	29	0.03292731464877019	0.03292731464877019	
11	30	0.03284324965715731	0.03284324965715731	
11	31	0.04499116712861035	0.04499116712861035	
11	32	0.03262117797450864	0.03262117797450864	
11	33	0.031611674930270214	0.031611674930270214	
11	34	0.049831672318289826	0.049831672318289826	
11	35	0.037807913857521	0.037807913857521	
11	36	0.0320058370485438	0.0320058370485438	
11	37	0.02610739974332759	0.02610739974332759	
11	38	0.027288918737548937	0.027288918737548937	
11	39	0.029444694209022192	0.029444694209022192	
11	40	0.04527504805157891	0.04527504805157891	
11	41	0.02584227732557889	0.02584227732557889	
11	42	0.02840641144466497	0.02840641144466497	
11	43	0.06026075637227628	0.06026075637227628	
11	44	0.049408933997194565	0.049408933997194565	
11	45	0.029832292091056038	0.029832292091056038	
11	46	0.027303988923077976	0.027303988923077976	
11	47	0.026031801656029706	0.026031801656029706	
11	48	0.045452792867917334	0.045452792867917334	
11	49	0.02394821771315938	0.02394821771315938	
11	50	0.036388744460229785	0.036388744460229785	
