hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.02839693199233209	0.02839694	
72	27	0.02846734934512914	0.02846734	
72	28	0.043499021388902874	0.043499023	
72	29	0.04234499348193931	0.042344984	
72	30	0.03146417050827824	0.03146417	
72	31	0.04122942761191657	0.041229423	
72	32	0.04869136017153647	0.04869136	
72	33	0.05595819499842691	0.055958223	
72	34	0.034352519374255076	0.034352522	
72	35	0.028269306893922964	0.028269308	
72	36	0.04766463035155536	0.047664627	
72	37	0.02839695470702503	0.028396947	
72	38	0.03095512319714113	0.030955123	
72	39	0.03443504250904543	0.03443504	
72	40	0.03484342278753872	0.034843422	
72	41	0.03096308992956343	0.030963087	
72	42	0.035177373772182066	0.035177376	
72	43	0.027687490971932877	0.027687486	
72	44	0.040668507589276814	0.04066851	
72	45	0.026155744168872116	0.026155742	
72	46	0.027568007553442405	0.027568009	
72	47	0.038526041629813684	0.038526032	
72	48	0.035768254623522774	0.03576825	
72	49	0.03778987922308732	0.03778988	
72	50	0.03008846621783967	0.030088471	
