hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.06729957278873343	0.06729957278873343	
13	3	0.060296271717193484	0.060296271717193484	
13	4	0.04742036781025514	0.04742036781025514	
13	5	0.07079816594498084	0.07079816594498084	
13	6	0.05865922122588822	0.05865922122588822	
13	7	0.050436128550921146	0.050436128550921146	
13	8	0.08394991293932652	0.08394991293932652	
13	9	0.09330912372941738	0.09330912372941738	
13	10	0.10277270980391032	0.10277270980391032	
13	11	0.06936415222363801	0.06936415222363801	
13	12	0.07353290331742761	0.07353290331742761	
13	13	0.10947345308102516	0.10947345308102516	
13	14	0.050916632281991885	0.050916632281991885	
13	15	0.05533378505739049	0.05533378505739049	
13	16	0.04623514123976795	0.04623514123976795	
13	17	0.047872130679664816	0.047872130679664816	
13	18	0.05842004967437545	0.05842004967437545	
13	19	0.08204743426409078	0.08204743426409078	
13	20	0.16699989601788243	0.16699989601788243	
13	21	0.054740983029986263	0.054740983029986263	
13	22	0.06129185015560003	0.06129185015560003	
13	23	0.053284291414914496	0.053284291414914496	
13	24	0.061245910510803914	0.061245910510803914	
13	25	0.05293787119554731	0.05293787119554731	
