hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.04563888058530139	0.045638878	
57	52	0.030982323006017283	0.030982321	
57	53	0.029828167362932586	0.029828176	
57	54	0.03583913989596986	0.035839137	
57	55	0.02549698720503402	0.025496995	
57	56	0.039572288873271466	0.039572287	
57	57	0.03307359731165095	0.03307359	
57	58	0.026556746966138745	0.026556745	
57	59	0.031951222450287156	0.03195122	
57	60	0.027093582188002313	0.027093586	
57	61	0.043166797245185975	0.043166786	
57	62	0.0390185484453451	0.03901855	
57	63	0.0344748887181766	0.034474887	
57	64	0.04160391432970399	0.041603915	
57	65	0.025955165712432546	0.025955165	
57	66	0.06095413796109663	0.060954146	
57	67	0.0486230534502634	0.04862306	
57	68	0.02373100165151695	0.023730999	
57	69	0.023618746369935984	0.023618743	
57	70	0.03344326234436487	0.03344326	
57	71	0.026679621517900202	0.026679624	
57	72	0.036802131012182916	0.036802135	
57	73	0.027908556185995453	0.02790856	
57	74	0.04596187736390408	0.045961883	
57	75	0.02237457182404556	0.022374572	
