hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.02445421551627703	0.02445422	
54	3	0.022559899788889254	0.0225599	
54	4	0.02990126760527794	0.029901268	
54	5	0.023386379487116863	0.023386383	
54	6	0.04947451376060026	0.04947451	
54	7	0.04162865255597641	0.04162865	
54	8	0.028475097762433375	0.0284751	
54	9	0.05984628322018822	0.059846282	
54	10	0.036382672514297644	0.03638267	
54	11	0.04059043877502255	0.04059043	
54	12	0.026378014849571963	0.026378017	
54	13	0.02493441264184144	0.02493441	
54	14	0.03590927156084123	0.03590927	
54	15	0.020791504731217804	0.020791503	
54	16	0.036124565791091676	0.03612456	
54	17	0.040231992955620785	0.040231995	
54	18	0.029397696032313597	0.029397698	
54	19	0.0327618436809725	0.032761846	
54	20	0.023851758348018295	0.023851758	
54	21	0.04095149398636431	0.040951487	
54	22	0.05756057628981154	0.057560597	
54	23	0.03495362260365034	0.03495362	
54	24	0.032743165317383444	0.032743167	
54	25	0.03318756891361593	0.03318757	
