hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.03241578831825108	0.03241578831825108	
40	77	0.02934127997894329	0.02934127997894329	
40	78	0.05126530270776503	0.05126530270776503	
40	79	0.02975283050972651	0.02975283050972651	
40	80	0.04544446127884927	0.04544446127884927	
40	81	0.03329735704734216	0.03329735704734216	
40	82	0.026746908406927394	0.026746908406927394	
40	83	0.07092150244282128	0.07092150244282128	
40	84	0.034476273225592664	0.034476273225592664	
40	85	0.03368981490075507	0.03368981490075507	
40	86	0.0253943140128267	0.0253943140128267	
40	87	0.02484859255204262	0.02484859255204262	
40	88	0.02740829521147421	0.02740829521147421	
40	89	0.03190135884732613	0.03190135884732613	
40	90	0.02609262549909429	0.02609262549909429	
40	91	0.027962367502778404	0.027962367502778404	
40	92	0.02782465605990248	0.02782465605990248	
40	93	0.031129606242048403	0.031129606242048403	
40	94	0.02961324209773331	0.02961324209773331	
40	95	0.026493772645058748	0.026493772645058748	
40	96	0.025627061868330945	0.025627061868330945	
40	97	0.06924055753646265	0.06924055753646265	
40	98	0.03063437668291577	0.03063437668291577	
40	99	0.03232064373609742	0.03232064373609742	
40	100	0.06398919566518077	0.06398919566518077	
