hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.062445887612715786	0.062445875	
52	27	0.05264057972656212	0.052640565	
52	28	0.051195664162443845	0.05119565	
52	29	0.07139791077927904	0.07139794	
52	30	0.06400728749970783	0.06400729	
52	31	0.0499747371923617	0.049974743	
52	32	0.05528616497396455	0.055286165	
52	33	0.05074196132920753	0.050741967	
52	34	0.05143995428299065	0.05143997	
52	35	0.0683702522528349	0.068370245	
52	36	0.04928919025703115	0.049289186	
52	37	0.04486947596395774	0.04486947	
52	38	0.04655714653412205	0.04655715	
52	39	0.049575874110600625	0.04957586	
52	40	0.056038678201553144	0.05603867	
52	41	0.05046288215420404	0.050462868	
52	42	0.04651833908866804	0.046518337	
52	43	0.052928025686813464	0.052928027	
52	44	0.04254069592405479	0.042540703	
52	45	0.044918879906927944	0.04491888	
52	46	0.05852231097499637	0.058522314	
52	47	0.04672908391778298	0.04672907	
52	48	0.05131430811020615	0.051314306	
52	49	0.05975958511878576	0.05975959	
52	50	0.06998648354846666	0.06998649	
