hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.04505321854808656	0.045053218	
48	27	0.03911424925013953	0.039114255	
48	28	0.037811676219246866	0.037811678	
48	29	0.03490051671519815	0.034900524	
48	30	0.030058580197403977	0.030058583	
48	31	0.028281823997870995	0.028281823	
48	32	0.04446435075994273	0.04446436	
48	33	0.033109415937542755	0.03310942	
48	34	0.03902340739340356	0.03902341	
48	35	0.03798893787702785	0.03798894	
48	36	0.047600263691884095	0.04760026	
48	37	0.027079596833221323	0.027079599	
48	38	0.030860043026214524	0.030860052	
48	39	0.03672220156413373	0.036722206	
48	40	0.03303089245387601	0.0330309	
48	41	0.027428361301150308	0.02742837	
48	42	0.030456084468186467	0.030456092	
48	43	0.02865714209560048	0.028657136	
48	44	0.03886868674635726	0.03886869	
48	45	0.034482514848667975	0.034482516	
48	46	0.027069074579379716	0.027069071	
48	47	0.027372804121271844	0.027372804	
48	48	0.038553749499729104	0.038553756	
48	49	0.06703383827403046	0.06703386	
48	50	0.045266516995647765	0.045266513	
