hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.026150032814909706	0.026150032814909706	
39	52	0.0356584982757478	0.0356584982757478	
39	53	0.030057744159588794	0.030057744159588794	
39	54	0.02859213092794115	0.02859213092794115	
39	55	0.025369248462586345	0.025369248462586345	
39	56	0.029059483131572746	0.029059483131572746	
39	57	0.043269892945300904	0.043269892945300904	
39	58	0.033035995758797704	0.033035995758797704	
39	59	0.06069603828015121	0.06069603828015121	
39	60	0.029875944926830687	0.029875944926830687	
39	61	0.02889307761748847	0.02889307761748847	
39	62	0.04290030789794715	0.04290030789794715	
39	63	0.04218361692576189	0.04218361692576189	
39	64	0.049352877678825985	0.049352877678825985	
39	65	0.02515565911471763	0.02515565911471763	
39	66	0.026778087145945054	0.026778087145945054	
39	67	0.024103474086188334	0.024103474086188334	
39	68	0.02349669639530298	0.02349669639530298	
39	69	0.027868602999532657	0.027868602999532657	
39	70	0.027048330199532965	0.027048330199532965	
39	71	0.029525431886275016	0.029525431886275016	
39	72	0.025552669356051574	0.025552669356051574	
39	73	0.029681298186112804	0.029681298186112804	
39	74	0.026183004376348688	0.026183004376348688	
39	75	0.02539912579487883	0.02539912579487883	
