hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.023899841305065058	0.023899841305065058	
11	3	0.020913839105804008	0.020913839105804008	
11	4	0.13654607205736138	0.13654607205736138	
11	5	0.35024858004992	0.35024858004992	
11	6	0.020970848639759062	0.020970848639759062	
11	7	0.08867954088725322	0.08867954088725322	
11	8	0.03186642303457925	0.03186642303457925	
11	9	0.053041794313387555	0.053041794313387555	
11	10	0.04064690715889163	0.04064690715889163	
11	11	0.06443131309259728	0.06443131309259728	
11	12	0.03526194381032326	0.03526194381032326	
11	13	0.02548365541185594	0.02548365541185594	
11	14	0.07981250880737266	0.07981250880737266	
11	15	0.03867729799128837	0.03867729799128837	
11	16	0.06568256576062861	0.06568256576062861	
11	17	0.04498786367324757	0.04498786367324757	
11	18	0.027159855210793196	0.027159855210793196	
11	19	0.03227282071004701	0.03227282071004701	
11	20	0.05880009489328032	0.05880009489328032	
11	21	0.02425537412892901	0.02425537412892901	
11	22	0.020745382206930358	0.020745382206930358	
11	23	0.0779410803814057	0.0779410803814057	
11	24	0.026877583724135314	0.026877583724135314	
11	25	0.06143692775008159	0.06143692775008159	
