hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.041711427503251575	0.041711427503251575	
7	27	0.04359209747211214	0.04359209747211214	
7	28	0.047380028713459255	0.047380028713459255	
7	29	0.04801091866842465	0.04801091866842465	
7	30	0.05160133574404962	0.05160133574404962	
7	31	0.06741266288821042	0.06741266288821042	
7	32	0.04794895209886224	0.04794895209886224	
7	33	0.04142842060194448	0.04142842060194448	
7	34	0.04065034883815155	0.04065034883815155	
7	35	0.06411741888692479	0.06411741888692479	
7	36	0.06084359663063522	0.06084359663063522	
7	37	0.05036631491695592	0.05036631491695592	
7	38	0.043956577480444244	0.043956577480444244	
7	39	0.04143199125488814	0.04143199125488814	
7	40	0.051001366212742254	0.051001366212742254	
7	41	0.04176026456189091	0.04176026456189091	
7	42	0.05727304116456047	0.05727304116456047	
7	43	0.06489689342667511	0.06489689342667511	
7	44	0.05634139742354417	0.05634139742354417	
7	45	0.04496958706633809	0.04496958706633809	
7	46	0.04184275940161435	0.04184275940161435	
7	47	0.043204723755263186	0.043204723755263186	
7	48	0.0409784557018051	0.0409784557018051	
7	49	0.041145612739016464	0.041145612739016464	
7	50	0.05491926657673632	0.05491926657673632	
