hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.0369647071320004	0.036964707	
73	27	0.030297456578892202	0.030297458	
73	28	0.04395537787647628	0.04395538	
73	29	0.032398449773717475	0.03239845	
73	30	0.03390552692306864	0.033905525	
73	31	0.022302165698053388	0.022302167	
73	32	0.029555400407524007	0.029555392	
73	33	0.03310143211364988	0.033101443	
73	34	0.033147740451283804	0.033147745	
73	35	0.028425099076110873	0.028425096	
73	36	0.06127255000123636	0.06127257	
73	37	0.029535603415881344	0.029535607	
73	38	0.03170862548174248	0.03170862	
73	39	0.02506351618396171	0.025063517	
73	40	0.031899959559732585	0.031899955	
73	41	0.03189710992185527	0.031897113	
73	42	0.030352976526031635	0.030352976	
73	43	0.027524032447290517	0.027524026	
73	44	0.02767058918618059	0.027670585	
73	45	0.03499574117433073	0.034995735	
73	46	0.038785517578679915	0.038785517	
73	47	0.061090076974869095	0.06109008	
73	48	0.03751697486546269	0.03751698	
73	49	0.030393923303876098	0.03039393	
73	50	0.03451055572626555	0.034510553	
