hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.025110861654513098	0.025110861654513098	
27	52	0.034745120958844765	0.034745120958844765	
27	53	0.02632122213104097	0.02632122213104097	
27	54	0.033967509921211676	0.033967509921211676	
27	55	0.045266303691272	0.045266303691272	
27	56	0.02487318091981708	0.02487318091981708	
27	57	0.025352149231407252	0.025352149231407252	
27	58	0.039546522325729	0.039546522325729	
27	59	0.02195337250027226	0.02195337250027226	
27	60	0.045694121992636436	0.045694121992636436	
27	61	0.021563270589253575	0.021563270589253575	
27	62	0.0602134598749255	0.0602134598749255	
27	63	0.06292258811476911	0.06292258811476911	
27	64	0.04334404270627179	0.04334404270627179	
27	65	0.029993761744204005	0.029993761744204005	
27	66	0.029612029760229086	0.029612029760229086	
27	67	0.03523038783903373	0.03523038783903373	
27	68	0.03588704197227713	0.03588704197227713	
27	69	0.03079274518564041	0.03079274518564041	
27	70	0.03458683704894354	0.03458683704894354	
27	71	0.031704146349462344	0.031704146349462344	
27	72	0.02448895568827089	0.02448895568827089	
27	73	0.03843249807308185	0.03843249807308185	
27	74	0.0409291677771789	0.0409291677771789	
27	75	0.02331085690626111	0.02331085690626111	
