hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.027738489777716795	0.027738489777716795	
23	52	0.028750205190703575	0.028750205190703575	
23	53	0.03895731189153352	0.03895731189153352	
23	54	0.026021770175158252	0.026021770175158252	
23	55	0.025903807080909107	0.025903807080909107	
23	56	0.026502871908580177	0.026502871908580177	
23	57	0.031883764308807974	0.031883764308807974	
23	58	0.03098048370568452	0.03098048370568452	
23	59	0.03222309499071641	0.03222309499071641	
23	60	0.025616501068572876	0.025616501068572876	
23	61	0.028053704392119575	0.028053704392119575	
23	62	0.028893784810165107	0.028893784810165107	
23	63	0.04985999917366992	0.04985999917366992	
23	64	0.028766896285832493	0.028766896285832493	
23	65	0.02988561244331129	0.02988561244331129	
23	66	0.0414456398212458	0.0414456398212458	
23	67	0.0327253178850885	0.0327253178850885	
23	68	0.030308047957284846	0.030308047957284846	
23	69	0.032437159401315474	0.032437159401315474	
23	70	0.0330278130023865	0.0330278130023865	
23	71	0.027964784346611638	0.027964784346611638	
23	72	0.03615931150565209	0.03615931150565209	
23	73	0.03279563049623221	0.03279563049623221	
23	74	0.025191143873438782	0.025191143873438782	
23	75	0.05767219049379693	0.05767219049379693	
