hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.02685912975509612	0.026859129	
54	27	0.04221433003373817	0.042214334	
54	28	0.02534214650181214	0.02534215	
54	29	0.029041042183406137	0.029041043	
54	30	0.04020990151029801	0.0402099	
54	31	0.0365732801808435	0.036573283	
54	32	0.031283002792881535	0.031282995	
54	33	0.03137360452718438	0.031373598	
54	34	0.044433783840624984	0.04443379	
54	35	0.038748495734431586	0.0387485	
54	36	0.03217500899647424	0.03217501	
54	37	0.024322178686120837	0.024322176	
54	38	0.04824795507912868	0.048247956	
54	39	0.024715816861721758	0.024715817	
54	40	0.02721908116645113	0.027219076	
54	41	0.027617919028148117	0.027617918	
54	42	0.03248528205110352	0.032485284	
54	43	0.03161715600684951	0.031617153	
54	44	0.03361810825472756	0.033618115	
54	45	0.031212305002348027	0.031212302	
54	46	0.03022977315312874	0.03022978	
54	47	0.03673223494293725	0.036732234	
54	48	0.034048944479799725	0.034048945	
54	49	0.022918757663709547	0.022918763	
54	50	0.04618603995268981	0.046186037	
