hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.056480729324851535	0.056480729324851535	
32	77	0.03287355322012721	0.03287355322012721	
32	78	0.054591309874040025	0.054591309874040025	
32	79	0.04628310309715458	0.04628310309715458	
32	80	0.0282400024170119	0.0282400024170119	
32	81	0.02582685796591845	0.02582685796591845	
32	82	0.04454759789154397	0.04454759789154397	
32	83	0.030609964911040823	0.030609964911040823	
32	84	0.029233491327991665	0.029233491327991665	
32	85	0.025644851016720028	0.025644851016720028	
32	86	0.04548356289873265	0.04548356289873265	
32	87	0.026665785086513856	0.026665785086513856	
32	88	0.049096662803214036	0.049096662803214036	
32	89	0.028398872598884715	0.028398872598884715	
32	90	0.03288084732088813	0.03288084732088813	
32	91	0.030831573677220267	0.030831573677220267	
32	92	0.033699136524787614	0.033699136524787614	
32	93	0.026638777636707394	0.026638777636707394	
32	94	0.040446635471790504	0.040446635471790504	
32	95	0.04165194235510207	0.04165194235510207	
32	96	0.028089678086370674	0.028089678086370674	
32	97	0.02658063976071442	0.02658063976071442	
32	98	0.040227980031575176	0.040227980031575176	
32	99	0.0271936605668076	0.0271936605668076	
32	100	0.03497438532009176	0.03497438532009176	
