hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.04345375806073052	0.04345375806073052	
28	52	0.044664413041872485	0.044664413041872485	
28	53	0.04682198471827017	0.04682198471827017	
28	54	0.04679270026164384	0.04679270026164384	
28	55	0.06576318928470308	0.06576318928470308	
28	56	0.05865084897368864	0.05865084897368864	
28	57	0.07130609719896833	0.07130609719896833	
28	58	0.04454356189489526	0.04454356189489526	
28	59	0.05672314940511938	0.05672314940511938	
28	60	0.04763564641344208	0.04763564641344208	
28	61	0.0460108309197813	0.0460108309197813	
28	62	0.04393323695133358	0.04393323695133358	
28	63	0.043257496111770447	0.043257496111770447	
28	64	0.05601479792627172	0.05601479792627172	
28	65	0.04353883148187391	0.04353883148187391	
28	66	0.04822415371043595	0.04822415371043595	
28	67	0.04369802824920989	0.04369802824920989	
28	68	0.06204675663267647	0.06204675663267647	
28	69	0.04561464772818053	0.04561464772818053	
28	70	0.04600538579048904	0.04600538579048904	
28	71	0.0485793770075409	0.0485793770075409	
28	72	0.04775290879268446	0.04775290879268446	
28	73	0.05776554171666402	0.05776554171666402	
28	74	0.05009168264971534	0.05009168264971534	
28	75	0.04617494549879524	0.04617494549879524	
