hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.05786836599484994	0.05786836599484994	
14	3	0.07821744815503147	0.07821744815503147	
14	4	0.0706100361736766	0.0706100361736766	
14	5	0.5528595320910659	0.5528595320910659	
14	6	0.11389786077610373	0.11389786077610373	
14	7	0.05878116974307171	0.05878116974307171	
14	8	0.04235154761855915	0.04235154761855915	
14	9	0.05028851866641451	0.05028851866641451	
14	10	0.05392766370361164	0.05392766370361164	
14	11	0.07533791733852743	0.07533791733852743	
14	12	0.05102689620687126	0.05102689620687126	
14	13	0.04808639733471148	0.04808639733471148	
14	14	0.20126008705131418	0.20126008705131418	
14	15	0.06054543307572805	0.06054543307572805	
14	16	0.042132609121813984	0.042132609121813984	
14	17	0.0436728483617951	0.0436728483617951	
14	18	0.10132638177505526	0.10132638177505526	
14	19	0.13621754163979516	0.13621754163979516	
14	20	0.04646698737842143	0.04646698737842143	
14	21	0.08312324281272772	0.08312324281272772	
14	22	0.08355131818936869	0.08355131818936869	
14	23	0.05588196981219381	0.05588196981219381	
14	24	0.11001799951265888	0.11001799951265888	
14	25	0.06553080460719553	0.06553080460719553	
