hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.02709218240387143	0.02709218240387143	
6	77	0.02655230720145615	0.02655230720145615	
6	78	0.024859743686808784	0.024859743686808784	
6	79	0.02921950912634881	0.02921950912634881	
6	80	0.024958868587896206	0.024958868587896206	
6	81	0.023951911474596986	0.023951911474596986	
6	82	0.024724329064356943	0.024724329064356943	
6	83	0.024843691799068805	0.024843691799068805	
6	84	0.025227063787906998	0.025227063787906998	
6	85	0.024176673603235305	0.024176673603235305	
6	86	0.024076558838577004	0.024076558838577004	
6	87	0.023696524150296543	0.023696524150296543	
6	88	0.024633772880423697	0.024633772880423697	
6	89	0.02426388640213803	0.02426388640213803	
6	90	0.03284980853986756	0.03284980853986756	
6	91	0.02567244942913762	0.02567244942913762	
6	92	0.025648172740624142	0.025648172740624142	
6	93	0.02484457969352986	0.02484457969352986	
6	94	0.03485585687649266	0.03485585687649266	
6	95	0.0261620834989017	0.0261620834989017	
6	96	0.02420808237514815	0.02420808237514815	
6	97	0.024227636827203837	0.024227636827203837	
6	98	0.024659348455168238	0.024659348455168238	
6	99	0.023822241733720242	0.023822241733720242	
6	100	0.023797637519599298	0.023797637519599298	
