hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.10399656518991326	0.10399657	
58	3	0.032585136300010836	0.03258514	
58	4	0.025386349957169152	0.025386348	
58	5	0.03552603363960538	0.035526037	
58	6	0.04642603843799302	0.04642603	
58	7	0.052863968528696265	0.05286397	
58	8	0.030911402524787936	0.0309114	
58	9	0.06543487131958563	0.065434866	
58	10	0.0283171510165091	0.028317152	
58	11	0.03326447150280576	0.033264477	
58	12	0.047002158197038714	0.047002148	
58	13	0.04048415818862889	0.040484168	
58	14	0.038748046191704126	0.038748045	
58	15	0.036082103606489904	0.0360821	
58	16	0.029372339702749446	0.029372348	
58	17	0.030091004844386943	0.030091003	
58	18	0.036064988599538154	0.03606499	
58	19	0.022585125331274148	0.022585128	
58	20	0.028843060138361864	0.028843053	
58	21	0.029338995014923513	0.029338995	
58	22	0.029281316020088686	0.029281316	
58	23	0.03196216952080898	0.031962164	
58	24	0.04347079312265	0.0434708	
58	25	0.03817969436362809	0.0381797	
