hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.026651013266995892	0.026651016	
68	52	0.02990069049278196	0.029900687	
68	53	0.02662678974830572	0.026626788	
68	54	0.02656481730851253	0.026564816	
68	55	0.02910397282936415	0.029103966	
68	56	0.043629539255884565	0.043629546	
68	57	0.025315890363411264	0.02531589	
68	58	0.03186626034172527	0.031866252	
68	59	0.02427928041318918	0.024279281	
68	60	0.03709950179607684	0.037099496	
68	61	0.04225179083715917	0.04225179	
68	62	0.03543494764276867	0.035434946	
68	63	0.025914555302088898	0.025914548	
68	64	0.0285924928809777	0.028592495	
68	65	0.02489196425442444	0.024891958	
68	66	0.026717764271249306	0.02671777	
68	67	0.04346550951166146	0.043465503	
68	68	0.035016567558453435	0.03501657	
68	69	0.02345105840828325	0.023451054	
68	70	0.02551714828457174	0.025517147	
68	71	0.029612813749840844	0.029612811	
68	72	0.03564478847650617	0.03564479	
68	73	0.024905549868921142	0.024905557	
68	74	0.02512633397479583	0.025126334	
68	75	0.029910216070157106	0.029910212	
