hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.03557215688979513	0.035572156	
52	3	0.04310726034121036	0.043107256	
52	4	0.03375730660261337	0.03375731	
52	5	0.024252318420494037	0.024252312	
52	6	0.04602144946405949	0.046021447	
52	7	0.0240224642800079	0.02402246	
52	8	0.029967789864608657	0.029967789	
52	9	0.038119351241803136	0.03811935	
52	10	0.045332621556173645	0.04533262	
52	11	0.02397500020886629	0.023975	
52	12	0.025641573744250086	0.02564157	
52	13	0.029853016523712382	0.02985301	
52	14	0.027737842545074602	0.027737843	
52	15	0.05662367054348224	0.056623675	
52	16	0.09973118423971981	0.09973121	
52	17	0.04926141676857201	0.04926142	
52	18	0.04276599209750618	0.042765986	
52	19	0.06613772098826942	0.06613773	
52	20	0.03706467194742295	0.03706466	
52	21	0.05287491966729558	0.052874915	
52	22	0.025343905587419766	0.0253439	
52	23	0.027544796497073323	0.027544796	
52	24	0.04961022820842927	0.04961023	
52	25	0.03476603097548262	0.034766033	
