hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.0358560892232821	0.0358560892232821	
27	77	0.02498769317785119	0.02498769317785119	
27	78	0.045886723750619994	0.045886723750619994	
27	79	0.026228890443001453	0.026228890443001453	
27	80	0.028036751221053816	0.028036751221053816	
27	81	0.03657172876882779	0.03657172876882779	
27	82	0.04554562010526334	0.04554562010526334	
27	83	0.03465389514263815	0.03465389514263815	
27	84	0.030626382144402425	0.030626382144402425	
27	85	0.025584010077143875	0.025584010077143875	
27	86	0.033836992969169345	0.033836992969169345	
27	87	0.027459836031873592	0.027459836031873592	
27	88	0.03402200647716754	0.03402200647716754	
27	89	0.030855147896463073	0.030855147896463073	
27	90	0.022792053833624024	0.022792053833624024	
27	91	0.04586515570102267	0.04586515570102267	
27	92	0.024458034969715048	0.024458034969715048	
27	93	0.030779498491905054	0.030779498491905054	
27	94	0.02542989459317253	0.02542989459317253	
27	95	0.030062755637868976	0.030062755637868976	
27	96	0.024755866144543087	0.024755866144543087	
27	97	0.04515562792269561	0.04515562792269561	
27	98	0.027590474494416595	0.027590474494416595	
27	99	0.02561022176915157	0.02561022176915157	
27	100	0.042196943251988236	0.042196943251988236	
