hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.04014991171889924	0.04014991	
79	52	0.026332500724673916	0.0263325	
79	53	0.033588482697112475	0.033588476	
79	54	0.054813078865509714	0.05481309	
79	55	0.029254062370937795	0.029254068	
79	56	0.025722275267535358	0.025722275	
79	57	0.03971105709631646	0.039711054	
79	58	0.03562906454537815	0.035629068	
79	59	0.026761988606379544	0.026761986	
79	60	0.03685622294061642	0.036856227	
79	61	0.025366496614839616	0.025366498	
79	62	0.025690834654220385	0.025690833	
79	63	0.026995703606980982	0.026995704	
79	64	0.04752245952699117	0.04752247	
79	65	0.037884656581851237	0.037884656	
79	66	0.025831841534767325	0.025831845	
79	67	0.02632202149314632	0.026322015	
79	68	0.027181637149520915	0.02718164	
79	69	0.028723333295590982	0.028723327	
79	70	0.030798654993227273	0.030798653	
79	71	0.028534572168236978	0.028534576	
79	72	0.03175526935511416	0.031755265	
79	73	0.03162417846135745	0.03162418	
79	74	0.02702585023768619	0.027025843	
79	75	0.02318195309313531	0.023181954	
