hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.03676720011439956	0.03676720011439956	
34	52	0.03313012530520579	0.03313012530520579	
34	53	0.026656098963745715	0.026656098963745715	
34	54	0.032391599766375734	0.032391599766375734	
34	55	0.05734467852220484	0.05734467852220484	
34	56	0.026580526111634886	0.026580526111634886	
34	57	0.044966415573965066	0.044966415573965066	
34	58	0.029613400510788288	0.029613400510788288	
34	59	0.04151191864369364	0.04151191864369364	
34	60	0.023764851489211453	0.023764851489211453	
34	61	0.039658136272623996	0.039658136272623996	
34	62	0.031021085962229716	0.031021085962229716	
34	63	0.0230698842777088	0.0230698842777088	
34	64	0.030518591983674827	0.030518591983674827	
34	65	0.023659519717621546	0.023659519717621546	
34	66	0.022474085680222963	0.022474085680222963	
34	67	0.027631658239035548	0.027631658239035548	
34	68	0.02160106251754764	0.02160106251754764	
34	69	0.028035509310592174	0.028035509310592174	
34	70	0.03009694686136807	0.03009694686136807	
34	71	0.0276869434828042	0.0276869434828042	
34	72	0.0226055013346051	0.0226055013346051	
34	73	0.042571566202482446	0.042571566202482446	
34	74	0.030405589793991494	0.030405589793991494	
34	75	0.022853055215252913	0.022853055215252913	
