hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.034314332928140526	0.03431433	
61	3	0.024314840640545052	0.024314845	
61	4	0.03451923316997427	0.034519233	
61	5	0.028196362072806073	0.02819636	
61	6	0.02916192119444578	0.029161917	
61	7	0.09407854786442646	0.09407854	
61	8	0.05789056339166322	0.057890564	
61	9	0.02457994918045317	0.024579948	
61	10	0.029908281560679734	0.029908288	
61	11	0.04487793439437152	0.044877928	
61	12	0.06030638660625611	0.060306385	
61	13	0.04434468437374364	0.044344682	
61	14	0.04077357454515278	0.040773578	
61	15	0.04192547149280734	0.041925475	
61	16	0.05360649520574145	0.05360649	
61	17	0.04122630452563298	0.0412263	
61	18	0.0449991930069475	0.044999186	
61	19	0.04203799267643521	0.042037994	
61	20	0.036846313161803194	0.036846317	
61	21	0.02742683785401678	0.027426835	
61	22	0.0325465162482531	0.032546513	
61	23	0.03220258766586145	0.03220259	
61	24	0.029300295476863445	0.029300284	
61	25	0.04401246393515309	0.04401247	
