hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.024016532744501537	0.024016532744501537	
22	52	0.05156089426982387	0.05156089426982387	
22	53	0.03522623645416455	0.03522623645416455	
22	54	0.03464159242939884	0.03464159242939884	
22	55	0.03560566222383382	0.03560566222383382	
22	56	0.04602732893497921	0.04602732893497921	
22	57	0.031687329756411066	0.031687329756411066	
22	58	0.03901865742142856	0.03901865742142856	
22	59	0.03376057809559031	0.03376057809559031	
22	60	0.033203328242563265	0.033203328242563265	
22	61	0.02661280978738213	0.02661280978738213	
22	62	0.034674359971962374	0.034674359971962374	
22	63	0.04244430155993637	0.04244430155993637	
22	64	0.025617926435719002	0.025617926435719002	
22	65	0.02592635261845121	0.02592635261845121	
22	66	0.029612951482241627	0.029612951482241627	
22	67	0.060416206808228935	0.060416206808228935	
22	68	0.026108833806178407	0.026108833806178407	
22	69	0.023336221452636068	0.023336221452636068	
22	70	0.035669693143607316	0.035669693143607316	
22	71	0.02329737165783997	0.02329737165783997	
22	72	0.026634017885215227	0.026634017885215227	
22	73	0.040167166068847515	0.040167166068847515	
22	74	0.027046092630884484	0.027046092630884484	
22	75	0.028976086716146203	0.028976086716146203	
