hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.02344637989483683	0.02344637989483683	
16	52	0.042620912899990364	0.042620912899990364	
16	53	0.023988236767694817	0.023988236767694817	
16	54	0.03902736922199252	0.03902736922199252	
16	55	0.026143455315829938	0.026143455315829938	
16	56	0.03881626706998871	0.03881626706998871	
16	57	0.02113087382797701	0.02113087382797701	
16	58	0.02581431303319492	0.02581431303319492	
16	59	0.028578505676154033	0.028578505676154033	
16	60	0.025353500458219054	0.025353500458219054	
16	61	0.022493179643045258	0.022493179643045258	
16	62	0.02393880801802156	0.02393880801802156	
16	63	0.022455614339938344	0.022455614339938344	
16	64	0.023797950418779426	0.023797950418779426	
16	65	0.022566612149527012	0.022566612149527012	
16	66	0.03278261461926571	0.03278261461926571	
16	67	0.022232543349427362	0.022232543349427362	
16	68	0.03821170223178657	0.03821170223178657	
16	69	0.02237166843159031	0.02237166843159031	
16	70	0.022137352150735094	0.022137352150735094	
16	71	0.03376568650199209	0.03376568650199209	
16	72	0.025095466254669695	0.025095466254669695	
16	73	0.06657414371210764	0.06657414371210764	
16	74	0.04502375384084427	0.04502375384084427	
16	75	0.025123481821465395	0.025123481821465395	
