hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.022932858787305624	0.022932858787305624	
21	3	0.024376047016480617	0.024376047016480617	
21	4	0.02887282229919637	0.02887282229919637	
21	5	0.05356967332237306	0.05356967332237306	
21	6	0.05896900409734297	0.05896900409734297	
21	7	0.04185105337986927	0.04185105337986927	
21	8	0.023208729272483974	0.023208729272483974	
21	9	0.057643314952053465	0.057643314952053465	
21	10	0.04716212423934182	0.04716212423934182	
21	11	0.027541634184339855	0.027541634184339855	
21	12	0.034821927718848435	0.034821927718848435	
21	13	0.09101669400607781	0.09101669400607781	
21	14	0.07662435821654509	0.07662435821654509	
21	15	0.04303265341805831	0.04303265341805831	
21	16	0.09052164089413554	0.09052164089413554	
21	17	0.025467228666149554	0.025467228666149554	
21	18	0.027099637697792344	0.027099637697792344	
21	19	0.03933865436843025	0.03933865436843025	
21	20	0.023831259839851737	0.023831259839851737	
21	21	0.026544303952115152	0.026544303952115152	
21	22	0.03759941355361829	0.03759941355361829	
21	23	0.019826614432772862	0.019826614432772862	
21	24	0.04183561211711499	0.04183561211711499	
21	25	0.03469704466094345	0.03469704466094345	
