hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.023870593720747103	0.023870593720747103	
9	3	0.057362628210945926	0.057362628210945926	
9	4	0.3038340178249008	0.3038340178249008	
9	5	0.04012125329251864	0.04012125329251864	
9	6	0.41484601116148156	0.41484601116148156	
9	7	0.05137819502911	0.05137819502911	
9	8	0.03228732483796725	0.03228732483796725	
9	9	0.03541517874707389	0.03541517874707389	
9	10	0.0528705690726537	0.0528705690726537	
9	11	0.04082777883721382	0.04082777883721382	
9	12	0.054297769142261865	0.054297769142261865	
9	13	0.10723222644951734	0.10723222644951734	
9	14	0.12637361410264233	0.12637361410264233	
9	15	0.024626525398721875	0.024626525398721875	
9	16	0.06305655268435549	0.06305655268435549	
9	17	0.02606701013582969	0.02606701013582969	
9	18	0.029733216241304542	0.029733216241304542	
9	19	0.06693671195086026	0.06693671195086026	
9	20	0.025625620201149394	0.025625620201149394	
9	21	0.02991183935154194	0.02991183935154194	
9	22	0.03365912882255766	0.03365912882255766	
9	23	0.027272726990111143	0.027272726990111143	
9	24	0.03186656929381162	0.03186656929381162	
9	25	0.04916122015338789	0.04916122015338789	
