hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.034319051255311955	0.034319058	
68	27	0.04280400209138938	0.042804006	
68	28	0.0326626378543806	0.032662645	
68	29	0.035659300365027784	0.035659306	
68	30	0.025107107731401516	0.025107106	
68	31	0.0347774281432406	0.034777433	
68	32	0.02232546436175684	0.022325462	
68	33	0.03706317283061909	0.037063178	
68	34	0.03617086329060091	0.036170863	
68	35	0.061067159241002374	0.061067164	
68	36	0.0351695926136593	0.035169598	
68	37	0.044696572699227416	0.04469657	
68	38	0.04815803427395382	0.048158035	
68	39	0.03427604388783362	0.03427605	
68	40	0.03946031174837979	0.039460313	
68	41	0.02249682154405625	0.022496823	
68	42	0.028093141202433024	0.028093139	
68	43	0.0332009446768138	0.033200946	
68	44	0.03444107846232164	0.034441076	
68	45	0.02831499784912647	0.028314998	
68	46	0.03354547850293623	0.03354548	
68	47	0.0339805754065433	0.033980567	
68	48	0.02705433936499775	0.027054343	
68	49	0.02567027261321898	0.025670271	
68	50	0.03217943515048863	0.03217944	
