hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.058526177286940435	0.05852619	
70	52	0.04280876605714771	0.04280877	
70	53	0.049669064788074715	0.04966906	
70	54	0.045644159798027696	0.045644164	
70	55	0.0484433654388249	0.04844336	
70	56	0.04383242007783527	0.043832414	
70	57	0.0439086050117774	0.043908615	
70	58	0.04589951093307367	0.0458995	
70	59	0.06523733000814189	0.06523732	
70	60	0.04527699465942802	0.045277007	
70	61	0.053636585116507395	0.053636596	
70	62	0.04589493626902568	0.04589494	
70	63	0.05222795924350761	0.052227948	
70	64	0.054998183035681145	0.05499818	
70	65	0.048764357910427256	0.048764363	
70	66	0.04260460560806146	0.042604603	
70	67	0.05685015986087519	0.05685014	
70	68	0.04718350091286215	0.0471835	
70	69	0.043693901045961214	0.0436939	
70	70	0.04390532338389363	0.04390532	
70	71	0.044383303243389634	0.04438331	
70	72	0.052666609524591686	0.052666612	
70	73	0.042858662287905025	0.042858664	
70	74	0.046677903999374104	0.0466779	
70	75	0.05037941032055266	0.050379418	
