hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.020779436854935468	0.020779436854935468	
9	77	0.05839082364784365	0.05839082364784365	
9	78	0.024161216539503434	0.024161216539503434	
9	79	0.025085212506545412	0.025085212506545412	
9	80	0.02966966772141976	0.02966966772141976	
9	81	0.026321623174420713	0.026321623174420713	
9	82	0.02975233427232512	0.02975233427232512	
9	83	0.025396505032989913	0.025396505032989913	
9	84	0.021563871102016897	0.021563871102016897	
9	85	0.021584993455160777	0.021584993455160777	
9	86	0.03675979027254898	0.03675979027254898	
9	87	0.08082043583201136	0.08082043583201136	
9	88	0.0295312129495431	0.0295312129495431	
9	89	0.045961130904449664	0.045961130904449664	
9	90	0.021032457699916036	0.021032457699916036	
9	91	0.030094237176446857	0.030094237176446857	
9	92	0.03306495699230002	0.03306495699230002	
9	93	0.02692843363677052	0.02692843363677052	
9	94	0.022962303088627584	0.022962303088627584	
9	95	0.027318177197798985	0.027318177197798985	
9	96	0.023602920623448286	0.023602920623448286	
9	97	0.02789874173983105	0.02789874173983105	
9	98	0.023382378905930926	0.023382378905930926	
9	99	0.02051911152223773	0.02051911152223773	
9	100	0.03316636884103608	0.03316636884103608	
