hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.057177481222620515	0.057177481222620515	
38	77	0.06703347628066601	0.06703347628066601	
38	78	0.04436975225040006	0.04436975225040006	
38	79	0.04563148028856202	0.04563148028856202	
38	80	0.05771573701008892	0.05771573701008892	
38	81	0.04249951957708605	0.04249951957708605	
38	82	0.04584764728526785	0.04584764728526785	
38	83	0.04400577160740254	0.04400577160740254	
38	84	0.06666312416125698	0.06666312416125698	
38	85	0.04587636133643303	0.04587636133643303	
38	86	0.04317234285145555	0.04317234285145555	
38	87	0.05522489716602598	0.05522489716602598	
38	88	0.04375589462009754	0.04375589462009754	
38	89	0.051245191942330785	0.051245191942330785	
38	90	0.05317335332339284	0.05317335332339284	
38	91	0.043025713262724134	0.043025713262724134	
38	92	0.04504190346526035	0.04504190346526035	
38	93	0.041906885959016454	0.041906885959016454	
38	94	0.04602402521244405	0.04602402521244405	
38	95	0.06312238667992036	0.06312238667992036	
38	96	0.04229172973998183	0.04229172973998183	
38	97	0.04374347691687583	0.04374347691687583	
38	98	0.046571958374045534	0.046571958374045534	
38	99	0.04643954362352259	0.04643954362352259	
38	100	0.046792370671751696	0.046792370671751696	
