hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.05499329647813018	0.05499331	
59	3	0.050362959499086514	0.050362963	
59	4	0.049534061079257556	0.04953405	
59	5	0.04225282673503453	0.042252816	
59	6	0.06629660579404908	0.066296615	
59	7	0.05641251516116327	0.056412507	
59	8	0.04532000176477497	0.045320004	
59	9	0.0429527198288373	0.04295272	
59	10	0.04629803391448216	0.04629803	
59	11	0.062302442592680855	0.062302437	
59	12	0.051119992391021066	0.051119983	
59	13	0.046907128582183016	0.046907127	
59	14	0.05284251024661755	0.0528425	
59	15	0.06592141748160245	0.06592142	
59	16	0.057250024108102746	0.05725001	
59	17	0.046303908828348526	0.046303924	
59	18	0.045570835234226816	0.045570843	
59	19	0.061697206302408596	0.061697196	
59	20	0.04729965809072306	0.04729965	
59	21	0.047973644195051415	0.047973633	
59	22	0.05850552689883964	0.05850552	
59	23	0.04660579629736437	0.046605792	
59	24	0.07651082790268936	0.07651081	
59	25	0.042994789133939754	0.04299479	
