hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.05340229339786731	0.053402293	
50	3	0.05383603293473892	0.05383603	
50	4	0.053831929025896834	0.053831924	
50	5	0.05437515583771491	0.054375153	
50	6	0.04420269878029178	0.044202693	
50	7	0.07134290056678697	0.0713429	
50	8	0.04862934467918334	0.048629336	
50	9	0.05388406780075801	0.053884067	
50	10	0.05842104850082339	0.05842105	
50	11	0.05302496104726772	0.053024963	
50	12	0.05680731666326039	0.056807306	
50	13	0.046256955294631655	0.046256952	
50	14	0.045528566792446	0.04552856	
50	15	0.05132846782772886	0.051328477	
50	16	0.09421593991280892	0.09421592	
50	17	0.05892000991614165	0.05892001	
50	18	0.046991205989749894	0.046991207	
50	19	0.07415395546628915	0.07415396	
50	20	0.05015343262313667	0.05015344	
50	21	0.04616221656496051	0.046162225	
50	22	0.043518477619823484	0.04351848	
50	23	0.04311978652145769	0.04311979	
50	24	0.04816609213736125	0.048166096	
50	25	0.04848114029077135	0.048481163	
