hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.05215071071650082	0.05215071	
50	27	0.051677922167498946	0.05167792	
50	28	0.04559587442261924	0.04559587	
50	29	0.049114822091204546	0.049114816	
50	30	0.04778579034727868	0.047785792	
50	31	0.057612587063899705	0.057612587	
50	32	0.056262763053259446	0.056262765	
50	33	0.0589791715185439	0.058979183	
50	34	0.043075175550092056	0.043075178	
50	35	0.05317629164485551	0.05317629	
50	36	0.04386112291028116	0.04386112	
50	37	0.05776702850069019	0.057767045	
50	38	0.06049299229022131	0.060492996	
50	39	0.042272707853209184	0.0422727	
50	40	0.045841824091940674	0.04584182	
50	41	0.04682820048863736	0.046828203	
50	42	0.04738749982600122	0.047387496	
50	43	0.05154685057568615	0.05154684	
50	44	0.06427336581988974	0.06427335	
50	45	0.04688090073380806	0.0468809	
50	46	0.044183404034908474	0.0441834	
50	47	0.04528557826262043	0.045285586	
50	48	0.04306840405614192	0.0430684	
50	49	0.06343226339441191	0.06343226	
50	50	0.047820298187686724	0.047820296	
