hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.03732482494133574	0.037324827	
55	27	0.026700247038806083	0.026700245	
55	28	0.031781591772428223	0.03178161	
55	29	0.06759187422884333	0.067591876	
55	30	0.046269250038068574	0.04626925	
55	31	0.03409386794202544	0.03409386	
55	32	0.03756959400113284	0.0375696	
55	33	0.03441022826719107	0.03441022	
55	34	0.044838388492031894	0.044838395	
55	35	0.027145003559665204	0.027145004	
55	36	0.04109268216605277	0.041092683	
55	37	0.03759233562303493	0.037592325	
55	38	0.03360261562934425	0.03360262	
55	39	0.028568133237961986	0.028568136	
55	40	0.031661166490656756	0.03166117	
55	41	0.0382780183474653	0.038278013	
55	42	0.027578471876247325	0.02757847	
55	43	0.026133729535607428	0.026133733	
55	44	0.03109962395890156	0.031099627	
55	45	0.028742804004229777	0.028742805	
55	46	0.026991071071127914	0.026991066	
55	47	0.028303989517995242	0.028303985	
55	48	0.038002267479896545	0.03800227	
55	49	0.057789723715254676	0.057789728	
55	50	0.0331991268863778	0.03319913	
