hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.027943833636596336	0.027943827	
64	27	0.029133684476976143	0.02913368	
64	28	0.03068835606372566	0.030688357	
64	29	0.04129890392311371	0.041298904	
64	30	0.025830114162016624	0.02583012	
64	31	0.03815296827153843	0.038152967	
64	32	0.029684123791078754	0.02968412	
64	33	0.05310326172933688	0.05310326	
64	34	0.05393624444856373	0.053936258	
64	35	0.02480748588413363	0.024807485	
64	36	0.0378021457269082	0.03780215	
64	37	0.028658110081282457	0.028658109	
64	38	0.03298281246093032	0.032982815	
64	39	0.03203137786819502	0.03203137	
64	40	0.03346899659429577	0.033469	
64	41	0.05248076292775642	0.05248076	
64	42	0.03049305573619993	0.030493062	
64	43	0.03806639445570067	0.038066387	
64	44	0.032731918499619775	0.032731913	
64	45	0.023924985532529138	0.023924986	
64	46	0.02436843787916055	0.024368439	
64	47	0.0415095366961014	0.04150954	
64	48	0.037970203306420085	0.0379702	
64	49	0.04378741843240268	0.043787424	
64	50	0.03196164203936257	0.03196164	
