hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.02811575117388662	0.02811575	
54	27	0.0800036375835558	0.080003634	
54	28	0.03584855651742551	0.03584856	
54	29	0.027644240437264534	0.027644243	
54	30	0.04067595848997649	0.040675964	
54	31	0.032979617659027745	0.032979615	
54	32	0.03366385795508734	0.03366386	
54	33	0.029906681709808168	0.029906679	
54	34	0.02756422805235657	0.027564228	
54	35	0.023261301393377443	0.023261303	
54	36	0.025808598629434635	0.0258086	
54	37	0.031158282458076458	0.03115828	
54	38	0.04236382369521668	0.042363822	
54	39	0.03553008704530693	0.03553008	
54	40	0.024982932337505568	0.024982933	
54	41	0.025737447376805327	0.025737446	
54	42	0.02913513168168326	0.029135134	
54	43	0.03668100664868487	0.036681015	
54	44	0.028614204918842194	0.028614204	
54	45	0.02512582170705189	0.025125826	
54	46	0.02567155429329698	0.025671555	
54	47	0.03131921249107837	0.031319216	
54	48	0.023641650820798738	0.023641646	
54	49	0.029651275582621643	0.029651279	
54	50	0.026758149936694415	0.026758147	
