hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.06799411600271646	0.06799411600271646	
16	27	0.03537879765779788	0.03537879765779788	
16	28	0.04654522611178629	0.04654522611178629	
16	29	0.04503200505639607	0.04503200505639607	
16	30	0.0389647392886256	0.0389647392886256	
16	31	0.04257429626055757	0.04257429626055757	
16	32	0.03366365325567848	0.03366365325567848	
16	33	0.029284310646869333	0.029284310646869333	
16	34	0.03900030563574118	0.03900030563574118	
16	35	0.06018984657542147	0.06018984657542147	
16	36	0.023353039477328003	0.023353039477328003	
16	37	0.032209140403607055	0.032209140403607055	
16	38	0.04199018178152296	0.04199018178152296	
16	39	0.02304985730358083	0.02304985730358083	
16	40	0.026774661158021233	0.026774661158021233	
16	41	0.02686382910546737	0.02686382910546737	
16	42	0.07136436437378878	0.07136436437378878	
16	43	0.03440036971237969	0.03440036971237969	
16	44	0.09998571661997874	0.09998571661997874	
16	45	0.02100943107818315	0.02100943107818315	
16	46	0.02123899105558215	0.02123899105558215	
16	47	0.032529524682500525	0.032529524682500525	
16	48	0.02662619213411063	0.02662619213411063	
16	49	0.06846820780848618	0.06846820780848618	
16	50	0.03500069086521824	0.03500069086521824	
