hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.020957711587517608	0.02095771	
72	3	0.02364630208518331	0.023646304	
72	4	0.024360195709662122	0.02436019	
72	5	0.028410529788376836	0.028410533	
72	6	0.030511514922661936	0.030511515	
72	7	0.022235314501638504	0.022235313	
72	8	0.02888799462774932	0.028887995	
72	9	0.03657331323712379	0.036573313	
72	10	0.03032021105027328	0.030320216	
72	11	0.030814817235760985	0.030814823	
72	12	0.028417957094731123	0.028417954	
72	13	0.02557836928441415	0.025578367	
72	14	0.026923820295740367	0.02692382	
72	15	0.028994138986477187	0.028994141	
72	16	0.028996498249622416	0.028996492	
72	17	0.026293243338254373	0.026293244	
72	18	0.026845921456047583	0.026845926	
72	19	0.029624036985861593	0.029624036	
72	20	0.0425950286201679	0.04259503	
72	21	0.03314357803421188	0.03314358	
72	22	0.02692868644485051	0.026928684	
72	23	0.03985354854285475	0.039853558	
72	24	0.023461010382688417	0.023461012	
72	25	0.036484269170703035	0.036484264	
