hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.034879166164078795	0.03487917	
69	52	0.03492166645855155	0.03492167	
69	53	0.02670896243107416	0.026708962	
69	54	0.0267353044653939	0.026735306	
69	55	0.030984867202856543	0.030984871	
69	56	0.026126135140657425	0.026126139	
69	57	0.035347170774926995	0.03534717	
69	58	0.035197729247348715	0.03519774	
69	59	0.027429772056992062	0.027429769	
69	60	0.03821113370913452	0.038211145	
69	61	0.027107122055530872	0.02710712	
69	62	0.030862300088364474	0.030862307	
69	63	0.03887080891922379	0.038870815	
69	64	0.02607278045171088	0.026072782	
69	65	0.027932367913918985	0.027932378	
69	66	0.03605951159607735	0.036059514	
69	67	0.02718734423880729	0.027187347	
69	68	0.028516596480599114	0.02851659	
69	69	0.03354720663939664	0.0335472	
69	70	0.031452598113249054	0.031452604	
69	71	0.030949757544069232	0.03094975	
69	72	0.03578353567106879	0.035783537	
69	73	0.035460536858427344	0.03546054	
69	74	0.02863296733334842	0.028632972	
69	75	0.029762605989051928	0.029762607	
