hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.05053404527079914	0.05053404527079914	
19	52	0.04324167789399866	0.04324167789399866	
19	53	0.0434464140365427	0.0434464140365427	
19	54	0.049607409393674466	0.049607409393674466	
19	55	0.0462437574934411	0.0462437574934411	
19	56	0.06219657006420205	0.06219657006420205	
19	57	0.05035241254188211	0.05035241254188211	
19	58	0.046574126606421476	0.046574126606421476	
19	59	0.05121340424689453	0.05121340424689453	
19	60	0.04411767653021987	0.04411767653021987	
19	61	0.05136509783596244	0.05136509783596244	
19	62	0.04601716896939988	0.04601716896939988	
19	63	0.06433614350462154	0.06433614350462154	
19	64	0.045580026221049494	0.045580026221049494	
19	65	0.0496253294414048	0.0496253294414048	
19	66	0.07363692567216204	0.07363692567216204	
19	67	0.04613453908968359	0.04613453908968359	
19	68	0.04237953108182134	0.04237953108182134	
19	69	0.044729020481825844	0.044729020481825844	
19	70	0.0445926340299385	0.0445926340299385	
19	71	0.05182667593793069	0.05182667593793069	
19	72	0.05386559555309551	0.05386559555309551	
19	73	0.04915620398698866	0.04915620398698866	
19	74	0.04219479129948377	0.04219479129948377	
19	75	0.060282869211553076	0.060282869211553076	
