hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.03966355572312223	0.03966355572312223	
11	27	0.021180789917707443	0.021180789917707443	
11	28	0.03172190505280304	0.03172190505280304	
11	29	0.027030517524851836	0.027030517524851836	
11	30	0.14192016936929364	0.14192016936929364	
11	31	0.04167172132269133	0.04167172132269133	
11	32	0.026410202093734955	0.026410202093734955	
11	33	0.06261347813962762	0.06261347813962762	
11	34	0.02873897065026673	0.02873897065026673	
11	35	0.025210502241134483	0.025210502241134483	
11	36	0.052423348688143676	0.052423348688143676	
11	37	0.026759908792937076	0.026759908792937076	
11	38	0.031140233978568622	0.031140233978568622	
11	39	0.04657816146884784	0.04657816146884784	
11	40	0.15409828770870446	0.15409828770870446	
11	41	0.03932463261267329	0.03932463261267329	
11	42	0.07632757857421739	0.07632757857421739	
11	43	0.034566037669394756	0.034566037669394756	
11	44	0.02458124167471116	0.02458124167471116	
11	45	0.03304447723156867	0.03304447723156867	
11	46	0.022526011130544428	0.022526011130544428	
11	47	0.06003927250918258	0.06003927250918258	
11	48	0.03150807737961351	0.03150807737961351	
11	49	0.06391096794637517	0.06391096794637517	
11	50	0.08839880162913034	0.08839880162913034	
