hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.079326009667694	0.079326026	
44	52	0.04846251758977428	0.04846253	
44	53	0.05062402585201237	0.050624028	
44	54	0.047155552812132365	0.04715555	
44	55	0.04420021778736289	0.044200215	
44	56	0.054459678667001375	0.054459665	
44	57	0.043016792286353765	0.04301679	
44	58	0.045966955836917775	0.045966968	
44	59	0.057428810437977394	0.05742882	
44	60	0.04366182671489348	0.043661833	
44	61	0.042144681320743727	0.04214468	
44	62	0.04808517587301857	0.04808517	
44	63	0.06436326928910609	0.06436328	
44	64	0.04370298475047248	0.043702982	
44	65	0.048017378276433285	0.04801738	
44	66	0.042808849127592676	0.042808842	
44	67	0.05930492181093993	0.05930493	
44	68	0.06831571705770428	0.06831572	
44	69	0.059849648089910557	0.059849665	
44	70	0.041924163633617235	0.04192415	
44	71	0.04677635588568505	0.046776358	
44	72	0.05240431334193246	0.052404307	
44	73	0.062068608036221926	0.06206862	
44	74	0.04433960639474679	0.044339616	
44	75	0.04211216681562515	0.04211217	
