hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.025120244841614337	0.025120242	
80	3	0.028722432443269694	0.02872244	
80	4	0.02469756771811613	0.024697566	
80	5	0.021662034364026517	0.021662034	
80	6	0.021679691481372502	0.021679688	
80	7	0.03890859598296421	0.038908597	
80	8	0.023926584261780823	0.023926578	
80	9	0.027502479883609026	0.027502477	
80	10	0.033888597464811494	0.0338886	
80	11	0.02172303015015848	0.021723023	
80	12	0.024146759057107493	0.024146758	
80	13	0.03101114448568253	0.031011146	
80	14	0.03575689341061331	0.035756893	
80	15	0.05109236375787907	0.051092364	
80	16	0.0341161753785707	0.034116186	
80	17	0.030803508081136924	0.03080351	
80	18	0.04744843370375679	0.047448426	
80	19	0.056475277370061215	0.056475267	
80	20	0.029128450623061887	0.02912845	
80	21	0.03595868636462056	0.03595869	
80	22	0.03583456947391346	0.035834562	
80	23	0.026042014574669856	0.026042014	
80	24	0.03379002031750463	0.033790022	
80	25	0.02897036236903664	0.028970363	
