hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.04718566361275352	0.047185674	
75	52	0.046759742973763015	0.046759743	
75	53	0.048284375740162255	0.048284374	
75	54	0.04299723791495389	0.042997237	
75	55	0.04806704699731002	0.04806705	
75	56	0.04483021999153539	0.044830218	
75	57	0.04254496206450043	0.04254496	
75	58	0.04987008149290762	0.049870085	
75	59	0.04892090364221952	0.048920896	
75	60	0.058159100025368	0.05815909	
75	61	0.04706112637924326	0.04706112	
75	62	0.04458935186770998	0.044589344	
75	63	0.04625897093377352	0.046258964	
75	64	0.04498876558165589	0.04498876	
75	65	0.06294900013564889	0.062949	
75	66	0.051642814527627416	0.051642798	
75	67	0.04426371034975787	0.04426371	
75	68	0.045301606251035235	0.04530161	
75	69	0.04317518137143333	0.04317518	
75	70	0.048592917364045314	0.048592914	
75	71	0.04870765213634068	0.04870766	
75	72	0.05245568501953343	0.05245569	
75	73	0.047816393281936806	0.0478164	
75	74	0.048563266137718185	0.04856326	
75	75	0.04922019653475978	0.049220197	
