hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.042157349107391294	0.042157349107391294	
28	27	0.06963023933782388	0.06963023933782388	
28	28	0.056291410092047654	0.056291410092047654	
28	29	0.053991754636349955	0.053991754636349955	
28	30	0.047077605649526455	0.047077605649526455	
28	31	0.044223133898031404	0.044223133898031404	
28	32	0.057904529434418324	0.057904529434418324	
28	33	0.05326143156167457	0.05326143156167457	
28	34	0.0486993511208662	0.0486993511208662	
28	35	0.04771789339785647	0.04771789339785647	
28	36	0.04680508675610745	0.04680508675610745	
28	37	0.05396662747263102	0.05396662747263102	
28	38	0.04250126993422257	0.04250126993422257	
28	39	0.05125581913190378	0.05125581913190378	
28	40	0.08004152832278057	0.08004152832278057	
28	41	0.0464266629861882	0.0464266629861882	
28	42	0.04202983478973941	0.04202983478973941	
28	43	0.046273486177072796	0.046273486177072796	
28	44	0.05126397306142382	0.05126397306142382	
28	45	0.051683292337296294	0.051683292337296294	
28	46	0.06010143765335315	0.06010143765335315	
28	47	0.05643613570960836	0.05643613570960836	
28	48	0.04622584266817457	0.04622584266817457	
28	49	0.04488520594427163	0.04488520594427163	
28	50	0.07305549239394468	0.07305549239394468	
