hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.03568177022977514	0.03568177022977514	
18	27	0.05106553751899683	0.05106553751899683	
18	28	0.031082165942947017	0.031082165942947017	
18	29	0.03003199251572802	0.03003199251572802	
18	30	0.03205906910032881	0.03205906910032881	
18	31	0.042513456573666994	0.042513456573666994	
18	32	0.04643996970801134	0.04643996970801134	
18	33	0.07559221546910451	0.07559221546910451	
18	34	0.025202141121957396	0.025202141121957396	
18	35	0.029245873887963965	0.029245873887963965	
18	36	0.03629188070197228	0.03629188070197228	
18	37	0.0370262673348995	0.0370262673348995	
18	38	0.030114786875848842	0.030114786875848842	
18	39	0.03603421179867565	0.03603421179867565	
18	40	0.024894685732737606	0.024894685732737606	
18	41	0.034497007072294514	0.034497007072294514	
18	42	0.025210664939029452	0.025210664939029452	
18	43	0.036951298501559295	0.036951298501559295	
18	44	0.03495719956539077	0.03495719956539077	
18	45	0.044238077605165876	0.044238077605165876	
18	46	0.028870145000104007	0.028870145000104007	
18	47	0.031198460331466428	0.031198460331466428	
18	48	0.030226565441255317	0.030226565441255317	
18	49	0.028824278389145298	0.028824278389145298	
18	50	0.05308503049636242	0.05308503049636242	
