hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.025707448849073927	0.025707448849073927	
20	52	0.0403160768963084	0.0403160768963084	
20	53	0.054411135225762214	0.054411135225762214	
20	54	0.030950016696232905	0.030950016696232905	
20	55	0.036446375643811785	0.036446375643811785	
20	56	0.026850898673251293	0.026850898673251293	
20	57	0.051553039522954994	0.051553039522954994	
20	58	0.027354123706000582	0.027354123706000582	
20	59	0.028060710544071596	0.028060710544071596	
20	60	0.036827281800493175	0.036827281800493175	
20	61	0.039378442288614576	0.039378442288614576	
20	62	0.026260521547699974	0.026260521547699974	
20	63	0.02946533590645929	0.02946533590645929	
20	64	0.03664571245948259	0.03664571245948259	
20	65	0.03209377581024283	0.03209377581024283	
20	66	0.04350616719639269	0.04350616719639269	
20	67	0.05078226630859511	0.05078226630859511	
20	68	0.025758853020884993	0.025758853020884993	
20	69	0.03187655716257344	0.03187655716257344	
20	70	0.03130708171082446	0.03130708171082446	
20	71	0.028626182909263487	0.028626182909263487	
20	72	0.0369755834875394	0.0369755834875394	
20	73	0.029753782371807647	0.029753782371807647	
20	74	0.027599004653051838	0.027599004653051838	
20	75	0.026577030745850366	0.026577030745850366	
