hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.039900662405202125	0.039900662405202125	
10	3	0.03406769785329357	0.03406769785329357	
10	4	0.09493802120866246	0.09493802120866246	
10	5	0.022337452557658795	0.022337452557658795	
10	6	0.11847083871435571	0.11847083871435571	
10	7	0.020794816021536537	0.020794816021536537	
10	8	0.03391792416996014	0.03391792416996014	
10	9	0.02169405625621424	0.02169405625621424	
10	10	0.025513822326237518	0.025513822326237518	
10	11	0.037421815223356705	0.037421815223356705	
10	12	0.029290466787386813	0.029290466787386813	
10	13	0.024203303944274116	0.024203303944274116	
10	14	0.03227616675671931	0.03227616675671931	
10	15	0.024740375449858274	0.024740375449858274	
10	16	0.029200581243924585	0.029200581243924585	
10	17	0.027448414057412555	0.027448414057412555	
10	18	0.04632906293614953	0.04632906293614953	
10	19	0.03645271806396715	0.03645271806396715	
10	20	0.059717747805002414	0.059717747805002414	
10	21	0.031985929641615556	0.031985929641615556	
10	22	0.04992722956330108	0.04992722956330108	
10	23	0.024414775706575593	0.024414775706575593	
10	24	0.038015310058977674	0.038015310058977674	
10	25	0.057725620215332715	0.057725620215332715	
